Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
COST,2020-11-03,357.6975,0.43734810544349173,-0.0015218732998607439,2.8088,4.7559,-1.947,1,1,-1,-0.2839,0,-0.9963620474023045,3.9971,1,1.2020163067430587,59.832,0,0.3960325348938135,27.3138,47.2432,0.2752825988285387,0.46822337972295236,0.4874621463524983,0.9061744733561164,24.4092,-0.08712091462935756,14.2857,85.7143,0.142857,0.857143,-1,344.5423,353.3439,362.1456,17.60329999999999,544267805.4997,0.0006588194950034604
COST,2020-11-04,357.6077,0.4368646271564049,-0.0002510501191648484,3.2134,4.4474,-1.2339,1,1,-1,61.798,0,-218.6752377597746,3.8212,1,-0.04400690500612943,66.7069,0,0.11490339617595942,47.4138,70.2138,0.4925000540341929,0.7358917470289744,0.7325702493272241,0.4862202391031938,23.8785,-0.021741802271274747,7.1429,78.5714,0.071429,0.785714,-1,343.1493,355.6521,368.1548,25.00550000000004,543210369.8703,-0.0019428590460702504
COST,2020-11-05,358.5962,0.4421866570760656,0.002764202224952057,4.1942,4.3967,-0.2025,1,1,-1,132.5166,-1,1.144350949868928,5.7189,1,0.4966240971422588,77.2029,-1,0.15734504226699178,67.9891,86.5102,0.7148539996109537,0.43395171869793164,0.9064612094813916,0.2320968242710121,24.334,0.019075737588206992,100.0,71.4286,1.0,0.714286,1,341.1553,359.6001,378.0449,36.88959999999997,544605886.7428,0.002569017363996833
COST,2020-11-06,359.7375,0.448331353836115,0.0031826884947470193,4.948,4.507,0.441,1,1,1,130.0415,-1,-0.018677660006368994,4.585,1,-0.19827239504100436,77.6215,-1,0.0054220761137210895,82.2525,90.0336,0.8689962608338557,0.20978951037739882,0.9440576976019087,0.040728145351646504,24.7845,0.018513191419413235,100.0,64.2857,1.0,0.642857,1,349.353,365.0347,380.7164,31.363400000000013,545803804.5549,0.002199604964361671
COST,2020-11-09,359.2529,0.44572229394833796,-0.0013470933666909909,3.8851,4.3826,-0.4975,1,1,-1,-12.7086,0,-1.0977272639888034,-2.8633,-1,-1.624492911668484,36.9158,0,-0.5244126949363257,80.2053,64.072,0.8468725009185812,-0.02488921309382698,0.667034088023202,-0.28835456984947844,23.4925,-0.05212935504044873,100.0,57.1429,1.0,0.571429,1,349.8273,365.1529,380.4785,30.651200000000017,541517293.9764,-0.007853574018223742
COST,2020-11-10,358.7309,0.44291187450669617,-0.001453015410592347,3.1334,4.1328,-0.9994,1,1,-1,-87.5654,0,5.890247548903891,-3.5086,-1,0.22536932909579846,39.9998,0,0.08354146463032099,64.4195,39.1528,0.6762779086606004,-0.19681741730284652,0.40113342196973417,-0.3889249594206518,23.063,-0.018282430562945658,92.8571,50.0,0.928571,0.5,1,347.0627,364.1179,381.1732,34.1105,541788545.5124,0.000500910199946144
COST,2020-11-11,359.5701,0.4474300813944851,0.002339357997875302,2.9957,3.9053,-0.9097,1,1,-1,-14.8135,0,-0.830829300157368,-1.2435,-1,-0.6455851336715499,51.5208,0,0.2880264401322007,41.5724,21.4925,0.42937298722631684,-0.3546612438780183,0.2126889481220963,-0.45106097137369483,21.895,-0.05064388847938253,85.7143,42.8571,0.857143,0.42857100000000004,1,346.3093,363.488,380.6668,34.357500000000016,542558039.381,0.0014202844910134766
COST,2020-11-12,360.6215,0.45309076147291844,0.0029240473554391785,3.0693,3.7381,-0.6688,1,1,-1,33.7329,0,-3.277172849090357,-0.0396,-1,-0.9681544028950542,56.1788,0,0.09041008679989443,33.0826,38.6026,0.3376250891564182,-0.20421722104088294,0.39526250530858065,0.7960963126672096,20.0045,-0.08634391413564738,78.5714,35.7143,0.785714,0.357143,1,347.3434,361.6429,375.9424,28.599000000000046,542454247.381,-0.00019130119262155884
COST,2020-11-13,362.6779,0.46416230656830576,0.005702377700719442,3.334,3.6573,-0.3233,1,1,-1,63.5155,0,0.8828947407427171,-0.5172,-1,12.060606060606059,61.3821,0,0.09262034788923933,37.5958,52.6923,0.3863985129790131,0.13642216754426792,0.5456068427870528,0.364993549657277,18.0782,-0.0962933339998501,71.4286,28.5714,0.714286,0.285714,1,350.0956,360.3211,370.5466,20.451000000000022,543207751.4815,0.0013890647997281767
COST,2020-11-16,364.1703,0.47219730651985015,0.004114946071982812,3.5769,3.6412,-0.0644,1,1,-1,79.0805,0,0.24505829285764888,1.3203,1,-3.552784222737819,63.0468,0,0.027120284252249372,53.5678,69.4085,0.5590053385782523,0.42483468898121607,0.7239772846103448,0.31724179813748876,16.6961,-0.07645119536237002,64.2857,21.4286,0.642857,0.214286,1,353.9944,363.1876,372.3809,18.386500000000012,543745767.362,0.0009904422001207067
COST,2020-11-17,365.1355,0.47739389051424214,0.0026504083391753297,3.891,3.6912,0.1998,1,1,1,128.0574,-1,0.6193296703991502,1.1479,1,-0.13057638415511635,67.03,0,0.06317846425195257,65.5494,74.5473,0.6884885555579572,0.22367168336201987,0.7788109206305847,0.07403704157271808,17.0173,0.019238025646707763,57.1429,14.2857,0.571429,0.142857,1,360.0123,366.153,372.2938,12.281499999999994,540574854.6717,-0.00583160896255574
COST,2020-11-18,365.7227,0.4805553431888246,0.0016081701176686347,4.1168,3.7763,0.3405,1,1,1,117.377,-1,-0.08340322386679727,1.3613,1,0.18590469553096964,67.6641,0,0.00945994330896619,72.2956,72.9309,0.7613936499016577,0.10291779940014686,0.7615631022171192,-0.02168287785070704,17.2882,0.01591909409835879,50.0,7.1429,0.5,0.071429,1,363.3712,367.9574,372.5437,9.172500000000014,538778000.26,-0.0033239696522533767
COST,2020-11-19,365.559,0.4796739913447698,-0.0004476068890444834,4.348,3.8906,0.4574,1,1,1,93.1487,0,-0.20641437419596675,2.269,1,0.6667890986556969,70.6462,-1,0.044072115050669235,70.2009,63.1244,0.7387565651544298,-0.02897410077515076,0.6569227092007572,-0.13446289569990214,17.0744,-0.012366816672643716,42.8571,0.0,0.42857100000000004,0.0,1,366.164,369.475,372.786,6.622000000000014,539606168.9504,0.0015371241773055918
COST,2020-11-20,365.119,0.4773050554169491,-0.0012036360751615956,4.2925,3.971,0.3215,1,1,1,80.0747,0,-0.14035622612017126,1.9357,1,-0.14689290436315564,58.243,0,-0.1755678295506339,62.9122,52.6813,0.6599887608878899,-0.10382630422117103,0.5454894671358848,-0.1654368199935366,17.0784,0.00023426884692860558,35.7143,42.8571,0.357143,0.42857100000000004,-1,367.5121,369.9169,372.3217,4.809600000000046,537885320.2153,-0.003189082768359176
COST,2020-11-23,366.7383,0.486023278025858,0.0044349924271263694,4.2458,4.026,0.2198,1,1,1,65.162,0,-0.18623485320581906,3.1648,1,0.6349640956759829,60.3637,0,0.03641124255275311,51.591,38.9673,0.5376423800981261,-0.1799523780761124,0.3991540416704903,-0.26032007562455745,16.8327,-0.01438659359190553,28.5714,35.7143,0.285714,0.357143,-1,368.73,370.289,371.8481,3.11809999999997,537897710.9204,2.303596070459753e-05
COST,2020-11-24,368.4439,0.49520613511333744,0.00465072778054543,4.3548,4.0917,0.263,1,1,1,77.1491,0,0.18395844203676984,3.2832,1,0.03741152679474211,68.7922,0,0.13962861786139671,42.1095,34.68,0.4351773402208918,-0.18378205500959477,0.35340634810203575,-0.1100230193007984,17.4267,0.03528845639736948,21.4286,28.5714,0.214286,0.285714,-1,368.5045,370.7348,372.9651,4.4605999999999995,538545425.7968,0.0012041599420300284
COST,2020-11-25,369.8811,0.5029439412848463,0.0039007295276160593,4.6634,4.2061,0.4574,1,1,1,103.2101,-1,0.33780044096431444,6.4484,1,0.9640594541910333,77.284,-1,0.12344132038225282,42.3608,53.4351,0.43789309875289084,0.0059677744926916855,0.5535329003950225,0.5408044982698962,18.5416,0.06397654174341663,14.2857,21.4286,0.142857,0.214286,-1,367.275,371.8047,376.3343,9.059300000000007,539717759.2899,0.002176851639516597
COST,2020-11-27,371.1099,0.5095597332578146,0.003322148658041674,4.9016,4.3452,0.5564,1,1,1,112.5449,-1,0.09044463671675546,6.449,1,9.304633707578466e-05,78.6035,-1,0.017073391646394993,53.9381,73.6992,0.5630071108997774,0.273302203924383,0.7697612579255241,0.37922826007624216,20.1042,0.08427535919230271,100.0,14.2857,1.0,0.142857,1,366.9376,372.7447,378.5518,11.61420000000004,538971095.9334,-0.0013834329955758472
COST,2020-11-30,372.3629,0.5163058167068132,0.003376358324043748,5.2936,4.5349,0.7588,1,1,1,119.6882,-1,0.06347066815111121,9.5492,1,0.4807256939060321,84.534,-1,0.07544829428715018,71.2457,86.6027,0.7500475500896968,0.3208789334440776,0.907448232002578,0.17508331162346394,20.3568,0.01256453875309642,100.0,7.1429,1.0,0.071429,1,368.0563,374.8088,381.5614,13.50509999999997,541403695.8427,0.0045134144069213
COST,2020-12-01,374.0849,0.5255769704970568,0.0046245208639206,5.9881,4.8255,1.1626,1,1,1,173.1609,-1,0.44676668209564524,9.1029,1,-0.04673689942613002,90.2943,-1,0.06814181276172901,82.7833,88.0481,0.8747325307454558,0.16194100135166048,0.9228713925660664,0.016690010819524176,21.8033,0.07105733710602848,100.0,0.0,1.0,0.0,1,369.1556,377.8808,386.606,17.450400000000002,543872387.6321,0.004559798553937537
COST,2020-12-02,375.197,0.5315644560546234,0.0029728545578824434,6.1419,5.0888,1.0531,1,1,1,143.021,-1,-0.1740571918949371,5.7628,1,-0.36692702325632487,67.6423,0,-0.25086854873452696,85.9661,83.2477,0.9091285365379213,0.03844736800779868,0.871648658396307,-0.05452019975445251,23.1051,0.05970655818155968,92.8571,0.0,0.928571,0.0,1,372.7385,379.6591,386.5797,13.841200000000015,543268126.7564,-0.0011110342967231984
COST,2020-12-03,375.3396,0.532332206653049,0.00038006700480018715,5.4431,5.1596,0.2834,1,1,1,31.0864,0,-0.7826445067507569,2.0021,1,-0.6525820781564518,39.1019,0,-0.4219312471633874,75.5121,55.2407,0.7961538461538462,-0.1216060749528011,0.5727995800085791,-0.33642971517531417,20.8909,-0.09583165621442892,85.7143,0.0,0.857143,0.0,1,369.8069,378.8744,387.942,18.135100000000023,540415303.2303,-0.0052512256574537425
COST,2020-12-04,375.2936,0.5320845451696861,-0.00012255568024261833,4.7844,5.0846,-0.3002,1,1,-1,7.8155,0,-0.7485878068866127,-0.5619,-1,-1.2806553119224815,37.7941,0,-0.03344594508195255,54.8574,26.0838,0.57294183759483,-0.27352834843687307,0.26168047786828746,-0.5278155418016064,19.1568,-0.08300743385876137,78.5714,0.0,0.785714,0.0,1,366.8949,377.8424,388.79,21.895100000000014,540132991.1891,-0.0005223983101744516
COST,2020-12-07,375.4722,0.5330461177985694,0.0004758940733334124,4.2058,4.9088,-0.703,1,1,-1,16.4063,0,1.0992003070820806,-0.6994,-1,0.24470546360562392,37.5409,0,-0.0066994583810700515,29.733,7.8747,0.3014265026909028,-0.45799472814971176,0.06738002607873558,-0.6980999700963816,17.3084,-0.096487931178485,71.4286,0.0,0.714286,0.0,1,364.2317,376.1355,388.0393,23.807600000000036,538417201.3913,-0.003176606179938688
COST,2020-12-08,376.018,0.5359846751381251,0.0014536362479032686,4.0432,4.7357,-0.6925,1,1,-1,35.2901,0,1.1510090635914252,6.1214,1,-9.75235916499857,53.9896,0,0.4381541199065553,18.0845,20.2951,0.17554304363801412,-0.39177008710859995,0.1999120749667614,1.5772537366502852,16.6706,-0.03684915994545993,64.2857,14.2857,0.642857,0.142857,1,366.4235,374.1553,381.887,15.46350000000001,539924938.6032,0.002800313972146356
COST,2020-12-09,375.9916,0.535842538982456,-7.020940486882781e-05,3.6073,4.51,-0.9027,1,1,-1,27.2239,0,-0.22856835203073955,4.7263,1,-0.2279053811219656,43.0135,0,-0.20330026523626776,18.9348,28.6346,0.18473209847191302,0.0470181647266997,0.28889882432279584,0.4109119935353852,16.5688,-0.006106558852110948,57.1429,7.1429,0.571429,0.071429,1,369.1979,372.3242,375.4504,6.252499999999998,538357951.2597,-0.0029022318316206243
COST,2020-12-10,375.474,0.5330558089000923,-0.0013766264991026816,3.1057,4.2292,-1.1235,1,1,-1,-37.3655,0,-2.3725256116867897,2.5445,1,-0.4616296045532446,38.5715,0,-0.10326990363490532,27.0773,32.3022,0.27272678150733787,0.4300283076663077,0.32803400052498927,0.1280828089095011,15.9318,-0.03844575346434254,50.0,0.0,0.5,0.0,1,368.6453,372.0737,375.502,6.856699999999989,537626841.6321,-0.00135803627658742
COST,2020-12-11,375.1241,0.5311719664429458,-0.0009318887592749192,2.8605,3.9554,-1.095,1,1,-1,7.1013,0,-1.1900496447257498,2.4137,1,-0.051404991157398404,48.7581,0,0.26409654796935556,31.0765,32.2927,0.3159454903062658,0.14769567128184857,0.32793263064443506,-0.00029409761564214273,16.8651,0.05858095130493735,42.8571,78.5714,0.42857100000000004,0.785714,-1,369.0513,372.4057,375.76,6.708699999999965,536610088.0817,-0.001891188221394138
COST,2020-12-14,374.375,0.5271388530258312,-0.0019969391462718567,2.5787,3.6801,-1.1014,1,1,-1,-13.6448,0,-2.921451001929224,1.3726,1,-0.431329494137631,45.7991,0,-0.060687352460411625,32.3934,32.5854,0.3301770160157348,0.0423760719514746,0.33105589001688074,0.009063968017539456,17.7051,0.04980699788320258,35.7143,71.4286,0.357143,0.714286,-1,369.4833,372.6144,375.7456,6.262300000000039,535139810.6588,-0.0027399362322017475
COST,2020-12-15,372.8162,0.5187463591069973,-0.00416373956594329,2.1302,3.3701,-1.2399,1,1,-1,-90.9986,0,5.6691047138836765,0.4438,1,-0.676672009325368,36.2506,0,-0.2084866296499277,32.7266,33.3016,0.3337778546264076,0.010286045922934856,0.3386981119592984,0.0219791685847036,16.6429,-0.0599940130244958,28.5714,100.0,0.285714,1.0,-1,369.1399,371.4772,373.8145,4.674599999999998,534728437.0625,-0.0007687217211397
COST,2020-12-16,371.4185,0.5112212187744634,-0.003749032365009853,1.5611,3.0083,-1.4472,1,1,-1,-126.6927,1,0.3922488917411917,-0.7718,-1,-2.7390716538981525,28.8998,1,-0.20277733334068954,28.9526,20.9707,0.2929928458728684,-0.11531903711354059,0.20712107405123129,-0.3702795060897975,15.4897,-0.0692908086931966,21.4286,100.0,0.214286,1.0,-1,366.5477,370.5129,374.4782,7.930499999999995,533053805.7219,-0.003131741692660867
COST,2020-12-17,371.0448,0.509209238419403,-0.0010061426665607268,1.1649,2.6396,-1.4748,1,1,-1,-127.6478,1,0.007538713753831133,-0.6241,-1,-0.1913708214563359,34.6686,0,0.1996138381580495,23.3079,15.6513,0.23199148421120885,-0.19496349205252725,0.15036034324908606,-0.2536586761529181,14.0669,-0.0918545872418445,14.2857,100.0,0.142857,1.0,-1,365.6123,370.0159,374.4195,8.807200000000023,534308291.702,0.0023533946604154155
COST,2020-12-18,370.4056,0.5057678205897144,-0.0017227030266965516,0.5802,2.2277,-1.6475,1,1,-1,-148.1156,1,0.1603458892358505,-1.8435,-1,1.9538535491107192,24.8957,1,-0.2818948558638075,15.9448,11.2124,0.15241965115525108,-0.31590576585621183,0.10299499979726025,-0.28361222390472357,13.4519,-0.04371965393938965,7.1429,100.0,0.071429,1.0,-1,363.5089,368.4055,373.3021,9.793200000000013,531799873.9177,-0.004694701211373021
COST,2020-12-21,369.5745,0.5012932236587786,-0.002243756573874672,-0.0454,1.7731,-1.8185,-1,1,-1,-192.0621,1,0.2967040608821757,-1.7666,-1,-0.04171413072959044,20.4496,1,-0.17858907361512233,14.6153,16.9821,0.1380519592798323,-0.08338141588480265,0.1645606629376778,0.514582069851236,14.4354,0.07311234844148405,0.0,100.0,0.0,1.0,-1,361.6655,366.5346,371.4038,9.738299999999981,532889719.0411,0.0020493519777868437
COST,2020-12-22,368.0267,0.4929599531381403,-0.004188059511681664,-0.7682,1.2649,-2.0331,-1,1,-1,-191.4594,1,-0.0031380475377495026,-2.7085,-1,0.5331710630589833,15.4534,1,-0.24431773726625458,14.1872,14.367,0.13342555168910888,-0.029291222212339044,0.13665620244952315,-0.1539915558146518,15.7145,0.08860855951341838,0.0,100.0,0.0,1.0,-1,358.5934,364.5763,370.5591,11.965700000000027,532224735.8944,-0.0012478813588233941
COST,2020-12-23,366.7941,0.48632370217306814,-0.0033492135217363054,-1.3368,0.7445,-2.0814,-1,1,-1,-169.5718,1,-0.11431979834889273,-3.3815,-1,0.24847701679896625,15.2319,1,-0.014333415300192883,16.5073,18.1727,0.15849849784943915,0.16353473553625802,0.17726497659956336,0.2648917658523003,17.2299,0.09643323045594843,28.5714,100.0,0.285714,1.0,-1,356.7755,363.0752,369.3749,12.599400000000003,532808871.95,0.0010975364657156547
COST,2020-12-24,365.9779,0.4819293260269606,-0.002225226632598609,-1.5538,0.2849,-1.8387,-1,1,-1,-119.345,1,-0.29619783478149075,-3.5494,-1,0.049652521070530815,36.9416,0,1.425278527301256,19.1349,24.8652,0.18689454686925885,0.15917806061560627,0.2486773898216104,0.3682721885025342,17.2759,0.0026697775378846872,21.4286,92.8571,0.214286,0.928571,-1,358.1088,361.94,365.7711,7.662300000000016,533407680.19,0.0011238706251426743
COST,2020-12-28,365.5763,0.4797671335982953,-0.0010973340193491834,-1.1922,-0.0106,-1.1817,-1,-1,-1,-42.6693,0,-0.6424709874732918,-1.9969,-1,-0.43739787006254577,64.3974,0,0.743221733763562,31.8811,52.6056,0.32464067261763246,0.6661231571630896,0.5446817092455734,1.1156314849669418,16.62,-0.03796618410618255,14.2857,85.7143,0.142857,0.857143,-1,356.1322,362.7472,369.3621,13.229899999999986,535994154.5303,0.004848963440831449
COST,2020-12-29,365.4113,0.4788787826253625,-0.0004513421685159034,-0.7637,-0.1612,-0.6025,-1,-1,-1,-0.801,0,-0.9812277211015882,-2.4078,-1,0.20576894185988284,68.7539,0,0.0676502467490923,51.7986,77.9251,0.5398858797847278,0.6247431864019749,0.8148537819501858,0.48130807366516104,16.5829,-0.0022322503008425,7.1429,78.5714,0.071429,0.785714,-1,355.2035,364.288,373.3725,18.168999999999983,537326295.0226,0.002485363844065443
COST,2020-12-30,365.6668,0.4802543806470858,0.0006992120933316526,-0.2821,-0.1854,-0.0967,-1,-1,-1,45.5927,0,-57.91972534332085,-3.3827,-1,0.40489243292632277,73.0498,-1,0.06248227373283556,74.8795,94.1079,0.7893174400760801,0.4455892630302748,0.9875325717431991,0.20767121248480913,17.4104,0.04990080142797705,0.0,71.4286,0.0,0.714286,-1,357.1047,366.7573,376.4098,19.30510000000004,537158789.6847,-0.0003117385831508529
COST,2020-12-31,366.3964,0.4841825071310358,0.001995259071920133,0.2833,-0.0916,0.3749,1,-1,1,71.7513,0,0.5737453583578073,-1.7523,-1,-0.48198184881899075,78.1153,-1,0.06934310566216471,89.1031,95.2763,0.9430295891239977,0.18995319146094733,1.0,0.01241553578392468,18.5249,0.0640134632173873,7.1429,64.2857,0.071429,0.642857,-1,361.507,369.7177,377.9284,16.421400000000006,538602752.6189,0.002688149131930807
COST,2021-01-04,367.3766,0.4894598503047852,0.002675244625765886,0.9902,0.1247,0.8655,1,1,1,121.8174,-1,0.6977727232816688,1.6308,1,-1.9306625577812018,83.6659,-1,0.07105650237533477,94.3748,93.7402,1.0,0.059164047042134287,0.9836090238400618,-0.016122582426059833,20.7626,0.12079417432752676,100.0,57.1429,1.0,0.571429,1,366.4816,372.8132,379.1449,12.663299999999992,540544800.8327,0.0036057153520977474
COST,2021-01-05,368.2454,0.49413742197317306,0.0023648757160908496,1.1831,0.3364,0.8467,1,1,1,87.2263,0,-0.2839586134657283,0.6186,1,-0.6206769683590876,59.133,0,-0.2932245992692362,89.4919,79.4592,0.9472312879590206,-0.05173944739485533,0.8312234170826387,-0.15234659196374667,22.7765,0.09699652259350947,92.8571,50.0,0.928571,0.5,1,368.7889,373.7437,378.6985,9.909600000000012,538339945.7477,-0.004078949758842369
COST,2021-01-06,368.7474,0.49684016250900487,0.001363221373573192,0.8671,0.4425,0.4246,1,1,1,6.9791,0,-0.9199885814255563,-0.8866,-1,-2.4332363401228583,40.0791,0,-0.32222109482015127,73.6405,47.722,0.7759277670910153,-0.17712664498127761,0.49257118833243346,-0.3994150457089927,21.6373,-0.05001646433824332,85.7143,42.8571,0.857143,0.42857100000000004,1,366.6474,373.2069,379.7664,13.118999999999971,536000373.919,-0.004345900480133453
COST,2021-01-07,369.333,0.4999930008711226,0.0015880789939129046,0.4431,0.4426,0.0005,1,1,1,-36.5154,0,-6.232107291771146,-2.5636,-1,1.8914956011730204,34.916,0,-0.1288227530059308,48.9848,19.7733,0.5094775974236497,-0.33481168650402976,0.19434420089589632,-0.5856565106240309,19.5175,-0.09796970971424353,78.5714,35.7143,0.785714,0.357143,1,362.9592,371.9086,380.8581,17.89889999999997,534475936.6761,-0.002844097349697718
COST,2021-01-08,370.1332,0.5043012338925817,0.0021666084536176326,0.2661,0.4073,-0.1413,1,1,-1,-41.339,0,0.13209769028957644,-1.1622,-1,-0.5466531440162272,43.645,0,0.2500000000000002,27.3336,14.5053,0.2754965742321741,-0.44199833417713247,0.13813193450011843,-0.26641986921758126,18.5407,-0.05004739336492877,71.4286,28.5714,0.714286,0.285714,1,361.5523,370.5487,379.5452,17.99290000000002,536796938.2975,0.004342574589670551
COST,2021-01-11,370.0765,0.5039959641946103,-0.0001531880955287934,-0.3459,0.2567,-0.6026,-1,1,-1,-65.8461,0,0.5928324342630448,-2.3552,-1,1.0265014627430735,29.2495,1,-0.329831595829992,16.016,13.7694,0.15318909806125316,-0.41405449702929736,0.13027950343697248,-0.05073318028582662,17.3342,-0.06507305549412923,64.2857,21.4286,0.642857,0.214286,1,359.7934,367.3398,374.8862,15.092799999999954,534339912.5835,-0.0045771977049509
COST,2021-01-12,369.3946,0.5003246519010175,-0.001842592004626029,-0.8064,0.0441,-0.8504,-1,1,-1,-106.0186,1,0.6100968774156708,-2.9059,-1,0.23382302989130435,30.172,0,0.031539000666678044,15.9865,19.6848,0.15287029632351354,-0.001841908091908014,0.19339986042968024,0.4296047758072247,17.5504,0.012472453300411938,57.1429,14.2857,0.571429,0.142857,1,359.7738,365.0455,370.3172,10.54340000000002,535861044.7083,0.002846749960049565
COST,2021-01-13,368.821,0.4972364208823858,-0.001552811004817068,-0.9399,-0.1527,-0.7872,-1,-1,-1,-50.5263,0,-0.5234204186812503,-1.9846,-1,-0.31704463333218624,43.4993,0,0.44171085774890617,20.606,28.3639,0.20279248708582792,0.2889625621618242,0.2860103162526863,0.44090364138827937,16.1211,-0.08143973926520201,50.0,7.1429,0.5,0.071429,1,359.9462,364.4351,368.924,8.977800000000002,536601918.6877,0.0013825860019424988
COST,2021-01-14,367.6182,0.4907606114869704,-0.003261202588789751,-1.3985,-0.4019,-0.9967,-1,-1,-1,-87.8251,0,0.7382056473559316,-2.5627,-1,0.291292955759347,31.0916,0,-0.2852390728126659,27.5394,34.5696,0.2777206216093544,0.3364748131612151,0.3522283233848577,0.21878867151555323,15.3775,-0.046125884710100366,42.8571,0.0,0.42857100000000004,0.0,1,358.019,363.3277,368.6364,10.617399999999975,534997880.0902,-0.0029892524451324413
COST,2021-01-15,366.1648,0.4829355854017555,-0.003953558338515307,-1.757,-0.6729,-1.0841,-1,-1,-1,-91.1616,0,0.03799027840560387,-1.9706,-1,-0.23104538182385767,30.6404,0,-0.014511958213794082,31.6527,32.0248,0.3221723906888279,0.149360552517484,0.3250740000128046,-0.07361381097843198,14.9964,-0.024782962119980493,35.7143,78.5714,0.357143,0.785714,-1,358.357,361.7809,365.2048,6.84779999999995,534208245.8737,-0.0014759576549478156
COST,2021-01-19,363.612,0.4691914498641633,-0.006971724207242178,-2.6277,-1.0639,-1.5638,-1,-1,-1,-158.1338,1,0.7346536260881774,-4.2723,-1,1.168019892418553,17.6677,1,-0.4233854649417109,27.7266,16.5854,0.2797436617891802,-0.12403681202551435,0.16032767013600635,-0.4821076165971372,17.1263,0.1420274199141128,28.5714,100.0,0.285714,1.0,-1,351.6297,359.8842,368.1387,16.508999999999958,531425829.4082,-0.005208486553683465
COST,2021-01-20,362.1766,0.4614633347941773,-0.003947614490170884,-2.7382,-1.3987,-1.3395,-1,-1,-1,-110.608,1,-0.3005416931737554,-1.5531,-1,-0.6364721578540834,43.9933,0,1.490041148536595,25.6009,28.1924,0.25677156504636134,-0.07666645026797378,0.2841803231458382,0.6998323826980356,19.0431,0.11192143078189676,21.4286,92.8571,0.214286,0.928571,-1,351.3397,359.3076,367.2755,15.935800000000029,533803750.4264,0.004474605648822248
COST,2021-01-21,361.4588,0.4575987388646552,-0.0019819060646104995,-2.6747,-1.6539,-1.0208,-1,-1,-1,-63.6354,0,-0.42467633444235503,-0.5946,-1,-0.6171527911918099,48.5128,0,0.10273155230455548,30.5364,46.8313,0.3101087167959885,0.19278619111046882,0.48306696174194,0.6611320781487209,19.6841,0.0336604859502918,14.2857,85.7143,0.142857,0.857143,-1,352.2967,358.4825,364.6684,12.371700000000033,534678956.7309,0.001639565671467975
COST,2021-01-22,360.9001,0.4545907286308521,-0.0015456810015414967,-2.6341,-1.85,-0.7841,-1,-1,-1,-63.1725,0,-0.007274253010116974,0.0746,1,-1.1254624957954928,46.9347,0,-0.032529559209115926,48.0236,69.0472,0.49909006419262114,0.5726673740192033,0.7201220279951598,0.47438145001313237,19.9308,0.01253295807275926,7.1429,78.5714,0.071429,0.785714,-1,352.2977,358.4726,364.6475,12.34979999999996,534728169.1575,9.204107620193338e-05
COST,2021-01-25,360.0989,0.4502771116641023,-0.002220004926571077,-2.6056,-2.0011,-0.6045,-1,-1,-1,-87.7176,0,0.3885408999168943,-0.0028,-1,-1.0375335120643432,45.3846,0,-0.03302673714756887,64.2069,76.7421,0.6739803747811616,0.33698639835414257,0.8022305641927435,0.11144405566047558,21.0994,0.05863286972926314,0.0,71.4286,0.0,0.714286,-1,352.294,358.4169,364.5399,12.245900000000006,537378905.924,0.004957166873547001
COST,2021-01-26,360.1953,0.4507961239901064,0.00026770423347574813,-2.3077,-2.0624,-0.2453,-1,-1,-1,-48.4272,0,-0.4479192317163261,0.1097,1,-40.17857142857143,58.1401,0,0.28105348510287625,76.2831,83.0599,0.8044859186893467,0.18808258925442592,0.8696447359154553,0.08232508623037428,20.1846,-0.043356683128430176,0.0,64.2857,0.0,0.642857,-1,357.9933,360.5065,363.0197,5.026400000000024,538712464.5588,0.00248159840309876
COST,2021-01-27,359.419,0.4466165672610901,-0.0021552196822112674,-2.7292,-2.1958,-0.5335,-1,-1,-1,-92.4782,0,0.9096334291472561,-3.9535,-1,-37.03919781221513,32.1401,0,-0.44719565325825034,73.7135,61.3385,0.7767166663064388,-0.03368504950637832,0.6378662387079289,-0.261514882632895,20.6396,0.022541937913062526,0.0,57.1429,0.0,0.571429,-1,353.8682,359.5303,365.1924,11.324200000000019,536469469.2792,-0.004163622390725551
COST,2021-01-28,358.4358,0.44132307225146894,-0.0027355259460407236,-2.9753,-2.3517,-0.6236,-1,-1,-1,-93.2165,0,0.007983503139118142,-4.2015,-1,0.06272922726697869,34.9752,0,0.08821067762701437,62.1968,42.192,0.6522575485767395,-0.15623596763143785,0.43356324733610624,-0.3121449008371578,21.049,0.019835655729762106,0.0,50.0,0.0,0.5,-1,351.8591,358.3891,364.9191,13.060000000000002,535023631.1899,-0.0026950985509812207
