Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
DGRW,2021-05-04,58.2725,0.85413732,0.00031414,0.5371,0.653,-0.1159,1,1,-1,50.871,0,1.819,1,0.17582418,59.2907,0,-0.01938547,46.9084,60.5608,0.44940026,0.24033951,0.60013568,0.16126311,32.6532,-0.01682228,14.2857,0.0,0.142857,0.0,1,57.7709,58.2087,58.6465,0.8756,34972339.2785,0.0,0.00812241,58.27725252,58.43574905,58.05931836,58.43574905,281800.0,0.0,0.0,-0.01981354,-0.00033895,0.04599201,35,44478.0,46898.0,0.0,699.0,606.0,0.0
DGRW,2021-05-05,58.2577,0.8535814,-0.00025398,0.5257,0.6275,-0.1018,1,1,-1,103.1838,-1,2.0353,1,0.11891149,63.0512,0,0.06342479,64.1291,79.6757,0.63286248,0.36711335,0.79750966,0.31563156,33.1831,0.01622812,7.1429,78.5714,0.071429,0.785714,-1,57.9039,58.3236,58.7433,0.8394,34939012.836,0.0,-0.00095294,58.61405931,58.74283894,58.37631638,58.53481293,251600.0,0.0,0.0,0.09906387,0.00169526,0.0379494,82,45574.0,45395.0,0.0,632.0,588.0,0.0
DGRW,2021-05-06,58.3588,0.85737896,0.00173539,0.5566,0.6133,-0.0567,1,1,-1,184.9819,-1,2.8586,1,0.40451039,77.4403,-1,0.22821294,75.2731,85.5829,0.75158605,0.17377446,0.8585054,0.07414055,34.6326,0.04368187,100.0,71.4286,1.0,0.714286,1,57.7597,58.498,59.2363,1.4766,35178169.836,0.0,0.00684498,58.53481118,59.10935974,58.51499864,59.10935974,239200.0,0.0,0.0,0.57454681,0.00981547,0.03464714,60,43020.0,43452.0,0.0,609.0,577.0,0.0
DGRW,2021-05-07,58.4678,0.86147328,0.00186776,0.6069,0.612,-0.0051,1,1,-1,254.2004,-1,2.8757,1,0.00598195,83.2159,-1,0.07458132,85.7123,91.8783,0.86280098,0.13868434,0.92350957,0.07355909,36.8355,0.0636077,100.0,64.2857,1.0,0.642857,1,57.9473,58.811,59.6747,1.7274,35442976.3359,0.0,0.00752758,59.13907985,59.54522748,59.06973785,59.51551056,302600.0,0.0,0.0,0.40615082,0.00687118,0.05153129,62,43671.0,41842.0,0.0,720.0,580.0,0.0
DGRW,2021-05-10,58.5846,0.86586058,0.00199768,0.6307,0.6158,0.0149,1,1,1,235.5327,-1,2.6522,1,-0.07772021,76.6361,-1,-0.07906902,88.9833,89.4888,0.89764886,0.03816255,0.8988364,-0.02600723,39.4992,0.07231339,100.0,57.1429,1.0,0.571429,1,58.1142,59.0012,59.8882,1.774,35227135.6042,-1.0,-0.0060898,59.63438228,59.97118791,59.36691865,59.40654373,252800.0,0.0,0.0,-0.10896683,-0.0018309,0.03826897,74,24831.0,37671.0,0.0,412.0,566.0,0.0
DGRW,2021-05-11,58.6352,0.86776124,0.00086371,0.5884,0.6103,-0.0219,1,1,-1,57.1991,0,1.6098,1,-0.3930322,47.5707,0,-0.37926512,81.6645,63.6265,0.81967739,-0.08224914,0.63179106,-0.28900041,37.3286,-0.05495301,92.8571,50.0,0.928571,0.5,1,58.3065,59.0616,59.8168,1.5103,35248640.1375,0.0,0.00061045,59.00039667,59.01030105,58.41593995,58.73293304,322600.0,0.0,0.0,-0.67361069,-0.011339,0.05685752,71,34552.0,36253.0,0.0,615.0,554.0,0.0
DGRW,2021-05-12,58.6124,0.86690481,-0.00038884,0.4688,0.582,-0.1132,1,1,-1,-97.199,0,0.0158,1,-0.99018512,27.9146,1,-0.41319762,61.6922,31.9613,0.60690075,-0.24456526,0.30482694,-0.49767314,34.1502,-0.08514651,85.7143,100.0,0.857143,1.0,-1,57.6141,58.9012,60.1882,2.5741,35034769.6319,0.0,-0.00606748,58.35649983,58.54471329,57.66307606,57.73241806,253800.0,0.0,0.0,-1.00051498,-0.01703499,0.03853529,97,35385.0,34797.0,0.0,655.0,557.0,0.0
DGRW,2021-05-13,58.648,0.86824204,0.00060738,0.4385,0.5533,-0.1148,1,1,-1,-13.1644,0,0.5099,1,31.2721519,50.1106,0,0.79513946,39.1694,21.9203,0.36695215,-0.36508343,0.20114697,-0.31416119,31.0243,-0.09153387,78.5714,92.8571,0.785714,0.928571,-1,57.5124,58.7981,60.0839,2.5715,35195080.0933,0.0,0.00457575,57.77203877,58.84189316,57.75222623,58.5942421,294900.0,0.0,0.0,0.86182404,0.0149279,0.04948069,100,35598.0,33737.0,0.0,573.0,552.0,0.0
DGRW,2021-05-14,58.7649,0.87263309,0.00199325,0.4516,0.533,-0.0814,1,1,-1,110.0474,-1,0.7383,1,0.44793097,59.5865,0,0.18909971,29.7869,35.4793,0.26699487,-0.23953647,0.34115261,0.61855905,29.2626,-0.05678452,71.4286,85.7143,0.714286,0.857143,-1,57.5797,58.7189,59.858,2.2783,35282808.5247,0.0,0.00249263,58.89142797,59.24804613,58.74283581,59.11926651,179000.0,0.0,0.0,0.52502441,0.00896034,0.01861518,90,33457.0,32278.0,0.0,651.0,542.0,0.0
DGRW,2021-05-17,58.8056,0.87416189,0.00069259,0.4362,0.5136,-0.0774,1,1,-1,72.2562,0,0.8489,1,0.1498036,53.3703,0,-0.10432229,39.0286,59.6862,0.36545212,0.31026055,0.59110486,0.68228234,27.6274,-0.0558802,64.2857,78.5714,0.642857,0.785714,-1,57.6683,58.6099,59.5515,1.8832,35223371.3193,0.0,-0.00168459,59.01030176,59.08955192,58.73293375,58.86170959,228400.0,0.0,0.0,-0.25755692,-0.00435656,0.03177097,59,19890.0,29697.0,0.0,397.0,534.0,0.0
DGRW,2021-05-18,58.8021,0.87403042,-5.952e-05,0.382,0.4873,-0.1053,1,1,-1,8.4419,0,0.2551,1,-0.69949346,43.1895,0,-0.19075778,52.2735,61.655,0.50655782,0.33936395,0.61143402,0.03298585,25.0484,-0.09334936,57.1429,71.4286,0.571429,0.714286,-1,57.5981,58.5425,59.487,1.8889,35004956.3193,0.0,-0.00620085,58.90133234,58.90133234,58.39612579,58.39612579,218400.0,0.0,0.0,-0.4655838,-0.00790979,0.02910786,24,28740.0,28867.0,0.0,603.0,532.0,0.0
DGRW,2021-05-19,58.7684,0.87276456,-0.00057311,0.3194,0.4537,-0.1343,1,1,-1,-90.7244,0,-0.826,-1,-4.2379459,39.2109,0,-0.09211961,58.3889,53.8254,0.57170876,0.11698853,0.53058822,-0.12699051,24.6559,-0.01566966,50.0,100.0,0.5,1.0,-1,57.9811,58.6357,59.2903,1.3092,35232878.4252,1.0,0.00651114,57.87110443,58.2574433,57.51449003,58.19800568,271000.0,0.0,0.0,-0.19812012,-0.00339269,0.04311585,36,28149.0,27833.0,0.0,570.0,520.0,0.0
DGRW,2021-05-20,58.7268,0.87120196,-0.00070786,0.3062,0.4242,-0.118,1,1,-1,22.0585,0,1.0226,1,-2.23801453,52.7989,0,0.34653629,55.5982,51.3141,0.5419778,-0.04779504,0.50465739,-0.04665641,22.3685,-0.09277293,42.8571,92.8571,0.428571,0.928571,-1,58.0009,58.6555,59.3101,1.3092,35279985.0391,0.0,0.00133701,58.27725397,58.93105267,58.27725397,58.69330597,171400.0,0.0,0.0,0.49530029,0.00851061,0.01659121,48,27462.0,26671.0,0.0,504.0,510.0,0.0
DGRW,2021-05-21,58.6495,0.86829838,-0.00131626,0.2963,0.3986,-0.1023,1,1,-1,53.6199,0,0.5431,1,-0.4689028,54.0819,0,0.02429975,55.4886,61.3264,0.54081016,-0.00197129,0.60804101,0.19511791,20.4545,-0.08556676,35.7143,85.7143,0.357143,0.857143,-1,58.0916,58.5802,59.0688,0.9772,35192104.1068,-1.0,-0.00249096,58.93105707,59.12917492,58.64378089,58.74283981,149100.0,0.0,0.0,0.04953384,0.00084394,0.01065246,37,27793.0,25861.0,0.0,594.0,502.0,0.0
DGRW,2021-05-24,58.6178,0.86710765,-0.0005405,0.3129,0.3815,-0.0686,1,1,-1,87.1558,0,1.4628,1,1.69342662,62.9046,0,0.16313591,63.7825,78.7071,0.62916995,0.14947034,0.78750822,0.28341302,19.0084,-0.07069838,28.5714,78.5714,0.285714,0.785714,-1,58.0132,58.6258,59.2384,1.2252,35201533.4977,0.0,0.00026794,59.09980775,59.22871779,58.93123629,59.08989334,172300.0,0.06,0.0,0.34705353,0.00590801,0.01683089,25,15909.0,23528.0,0.0,374.0,473.0,0.0
DGRW,2021-05-25,58.6287,0.86751708,0.00018595,0.3025,0.3657,-0.0632,1,1,-1,51.1797,0,1.0544,1,-0.27919059,53.6854,0,-0.14655844,73.9422,81.7931,0.73740719,0.15928664,0.81937321,0.03920866,17.1954,-0.09537889,21.4286,71.4286,0.214286,0.714286,-1,58.1319,58.7149,59.2979,1.166,35111516.5331,0.0,-0.00255719,59.08990097,59.11964799,58.76266862,58.84199905,161500.0,0.0,0.0,-0.24789429,-0.00419521,0.01395473,61,24174.0,22875.0,0.0,493.0,457.0,0.0
DGRW,2021-05-26,58.7367,0.87157383,0.0018421,0.2886,0.3503,-0.0617,1,1,-1,31.5102,0,1.4694,1,0.39358877,52.5306,0,-0.0215105,78.5119,75.0354,0.78609089,0.06180097,0.74959549,-0.08261944,15.5137,-0.09779941,14.2857,64.2857,0.142857,0.642857,-1,58.5635,58.8376,59.1118,0.5483,35080996.533,0.0,-0.00086923,58.93124391,58.94115832,58.7230072,58.81225204,167900.0,0.0,0.0,-0.02974701,-0.00050554,0.01565912,36,23603.0,22226.0,0.0,497.0,446.0,0.0
DGRW,2021-05-27,58.7594,0.8724265,0.00038647,0.2751,0.3352,-0.0601,1,1,-1,43.7606,0,1.0031,1,-0.31734041,52.9523,0,0.0080277,70.4588,54.5478,0.70029649,-0.10257171,0.53804748,-0.27303913,14.5744,-0.06054648,7.1429,57.1429,0.071429,0.571429,-1,58.6258,58.8633,59.1009,0.4751,34851186.8272,-1.0,-0.00655083,58.99074554,59.13948443,58.80233765,58.82217026,260500.0,0.0,0.0,0.00991821,0.00016864,0.04031957,61,21753.0,21410.0,0.0,510.0,447.0,0.0
DGRW,2021-05-28,58.7435,0.87182926,-0.0002706,0.2726,0.3227,-0.0501,1,1,-1,47.0612,0,1.7434,1,0.73801216,59.2821,0,0.11953777,57.9768,44.3472,0.56731842,-0.17715317,0.43271954,-0.18700296,13.7289,-0.05801268,0.0,50.0,0.0,0.5,-1,58.6938,58.9069,59.12,0.4262,34818513.4386,0.0,-0.00093751,59.0006523,59.06015012,58.88166045,58.96098709,295400.0,0.0,0.0,0.13881683,0.00235994,0.04961385,38,20334.0,20345.0,0.0,524.0,437.0,0.0
DGRW,2021-06-01,58.7296,0.87130714,-0.00023662,0.2484,0.3078,-0.0594,1,1,-1,25.1017,0,0.4569,1,-0.73792589,46.0157,0,-0.22378425,42.7781,29.4393,0.40539775,-0.26215141,0.27878562,-0.33616328,12.6374,-0.07950382,100.0,42.8571,1.0,0.428571,1,58.6809,58.8335,58.9861,0.3052,34566404.2773,1.0,-0.00724066,59.26839066,59.26839066,58.65359497,58.7230072,325600.0,0.0,0.0,-0.23797989,-0.00403623,0.05765646,38,9242.0,15883.0,0.0,336.0,393.0,0.0
DGRW,2021-06-02,58.7752,0.87301999,0.00077644,0.237,0.2937,-0.0567,1,1,-1,12.5485,0,0.7201,1,0.57605603,53.1191,0,0.15436905,34.6283,30.0985,0.31857314,-0.19051337,0.2855923,0.02239184,11.655,-0.07773751,92.8571,35.7143,0.928571,0.357143,1,58.6822,58.8355,58.9888,0.3066,34610903.397,1.0,0.00128735,58.78250122,59.03040313,58.66350936,58.85191345,1112500.0,0.0,0.0,0.12890625,0.00219516,0.26721704,50,16756.0,14905.0,0.0,473.0,389.0,0.0
DGRW,2021-06-03,58.8396,0.87543901,0.0010957,0.2246,0.2799,-0.0553,1,1,-1,-22.2031,0,0.5242,1,-0.27204555,52.4554,0,-0.01249456,30.3041,31.3744,0.2725049,-0.12487474,0.29876681,0.04239082,11.775,0.01029601,85.7143,28.5714,0.857143,0.285714,1,58.6897,58.8415,58.9932,0.3035,34832536.117,1.0,0.00640355,58.53459932,58.90149688,58.40569304,58.84199905,291600.0,0.0,0.0,-0.0099144,-0.00016846,0.04860186,38,18823.0,14486.0,0.0,431.0,378.0,0.0
DGRW,2021-06-04,58.897,0.8775951,0.00097553,0.2462,0.2731,-0.0269,1,1,-1,93.7267,0,0.2684,1,-0.48798169,71.5568,-1,0.36414554,40.6795,60.5655,0.38304013,0.34237611,0.60018421,0.93041142,10.9607,-0.06915499,100.0,21.4286,1.0,0.214286,1,58.5596,58.9307,59.3018,0.7422,34995268.8113,0.0,0.00467186,59.07998656,59.27830507,59.06015395,59.26839066,178800.0,0.0,0.0,0.4263916,0.00724638,0.01856192,52,18360.0,14204.0,0.0,522.0,378.0,0.0
DGRW,2021-06-07,58.9357,0.87904877,0.00065708,0.2494,0.2684,-0.019,1,1,-1,86.1972,0,-0.6491,-1,-3.41840537,61.501,0,-0.14052892,56.1769,76.591,0.54814303,0.38096338,0.76565809,0.26459783,10.0212,-0.08571533,100.0,14.2857,1.0,0.142857,1,58.5589,58.9644,59.37,0.8111,34958590.2528,0.0,-0.0010481,59.30805205,59.30805205,59.01056674,59.12956238,186600.0,0.0,0.0,-0.13882828,-0.00234237,0.02063915,61,10212.0,14087.0,0.0,338.0,378.0,0.0
DGRW,2021-06-08,58.9287,0.87878583,-0.00011877,0.2403,0.2628,-0.0225,1,1,-1,70.229,0,-0.6504,-1,0.00200277,54.0422,0,-0.12127933,73.0804,82.0847,0.72822593,0.3008977,0.82238417,0.07172775,9.8825,-0.01384066,100.0,7.1429,1.0,0.071429,1,58.697,59.0239,59.3509,0.6539,34937131.2518,0.0,-0.00061384,59.31797028,59.31797028,58.77258682,59.02048874,218000.0,0.0,0.0,-0.10907364,-0.00184465,0.02900133,37,14390.0,14822.0,0.0,314.0,375.0,0.0
DGRW,2021-06-09,58.9416,0.87927039,0.00021891,0.2264,0.2555,-0.029,1,1,-1,66.0664,0,0.4046,1,-1.62207872,50.5583,0,-0.06446629,76.1184,69.6796,0.76059153,0.04157065,0.69429332,-0.15112561,9.7576,-0.0126385,92.8571,0.0,0.928571,0.0,1,58.7588,59.0477,59.3367,0.5779,34764989.5894,0.0,-0.00492718,59.08990098,59.19897843,58.96099092,58.97090912,187900.0,0.0,0.0,-0.04957962,-0.00084004,0.02098535,25,19189.0,15170.0,464.0,348.0,357.0,18.0
DGRW,2021-06-10,58.9872,0.88098324,0.00077365,0.2368,0.2518,-0.015,1,1,-1,122.1228,-1,2.6599,1,5.57414731,66.6723,0,0.31872116,73.6972,69.3271,0.73479707,-0.03180834,0.69065352,-0.00505887,8.9473,-0.08304296,100.0,0.0,1.0,0.0,1,58.8871,59.133,59.3789,0.4918,34814566.0848,-1.0,0.00142605,59.17914581,59.39730071,59.04032135,59.26839066,180100.0,0.0,0.0,0.29748154,0.00504455,0.01890812,51,16238.0,14801.0,1.0,380.0,350.0,0.0
DGRW,2021-06-11,59.0249,0.88239934,0.00063912,0.2366,0.2487,-0.0121,1,1,-1,99.0876,0,1.0315,1,-0.61220347,60.8846,0,-0.08680816,69.5693,69.7012,0.69082012,-0.05601163,0.69451635,0.00539616,8.2014,-0.08336593,92.8571,57.1429,0.928571,0.571429,1,58.8992,59.1191,59.339,0.4398,34966041.044,-1.0,0.00435091,59.34771348,59.35763167,58.98081973,59.19897461,940900.0,0.0,0.0,-0.06941605,-0.00117122,0.22151798,51,13728.0,14139.0,0.0,343.0,324.0,0.0
DGRW,2021-06-14,59.0447,0.88314308,0.00033545,0.2306,0.2451,-0.0145,1,1,-1,60.792,0,0.0671,1,-0.9349491,57.3298,0,-0.05838586,69.5973,69.7638,0.69111842,0.00040248,0.69516274,0.00089812,8.3326,0.01599727,85.7143,50.0,0.857143,0.5,1,58.9026,59.1251,59.3476,0.445,35143795.5608,1.0,0.00508363,59.22872162,59.23863981,58.82216265,59.15930939,287200.0,0.0,0.0,-0.03966522,-0.00067003,0.04743009,87,8391.0,13191.0,0.0,221.0,295.0,0.0
DGRW,2021-06-15,59.0864,0.88470944,0.00070624,0.2217,0.2404,-0.0187,1,1,-1,73.9538,0,0.4713,1,6.02384501,55.3115,0,-0.03520508,67.0564,61.7041,0.66404873,-0.0365086,0.61194101,-0.1155284,8.2662,-0.0079687,78.5714,42.8571,0.785714,0.428571,1,58.9516,59.1489,59.3462,0.3946,35154914.1681,0.0,0.00031637,59.26839065,59.26839065,58.99074171,59.13948059,166500.0,0.0,0.0,-0.0198288,-0.00033518,0.01528628,100,13139.0,13012.0,0.0,313.0,295.0,0.0
DGRW,2021-06-16,59.0656,0.88392814,-0.00035203,0.1727,0.2269,-0.0542,1,1,-1,-63.3071,0,0.4233,1,-0.10184596,26.3364,1,-0.52385309,59.3079,46.4557,0.58149941,-0.11555198,0.4544912,-0.24712134,10.6328,0.28629842,71.4286,35.7143,0.714286,0.357143,1,58.6363,59.0834,59.5305,0.8942,35008174.1681,1.0,-0.0041741,59.14939879,59.14939879,58.42552186,58.64367676,369400.0,0.0,0.0,-0.49580383,-0.00838364,0.06932091,25,13532.0,12204.0,0.0,331.0,293.0,0.0
DGRW,2021-06-17,59.0309,0.88262472,-0.00058748,0.1204,0.2056,-0.0852,1,1,-1,-199.2808,1,0.5096,1,0.20387432,22.0122,1,-0.16419101,47.79,35.2101,0.45879246,-0.19420516,0.33837294,-0.24207148,13.5879,0.27792303,64.2857,100.0,0.642857,1.0,-1,58.3354,58.9287,59.5221,1.1867,35074267.1929,1.0,0.00188793,58.52468492,58.6734238,58.15779114,58.4949379,215000.0,0.0,0.0,-0.14873886,-0.00253632,0.0282024,38,13444.0,11805.0,0.0,268.0,277.0,0.0
DGRW,2021-06-18,58.8692,0.87655086,-0.00273924,0.0109,0.1667,-0.1558,1,1,-1,-346.1509,1,-1.7746,-1,-4.48233909,10.1766,1,-0.53768365,33.0374,17.4465,0.30162435,-0.30869638,0.15495203,-0.50450297,17.517,0.28916168,57.1429,100.0,0.571429,1.0,-1,57.5188,58.6193,59.7198,2.201,34875190.7223,0.0,-0.00567586,58.12804416,58.12804416,57.62232589,57.65207291,225600.0,0.0,0.0,-0.84286499,-0.0144092,0.0310253,65,11723.0,11518.0,0.0,229.0,260.0,0.0
DGRW,2021-06-21,58.8077,0.87424077,-0.00104469,-0.0063,0.1321,-0.1383,-1,1,-1,-152.019,1,-0.3888,-1,-0.78090837,46.7845,0,3.59726235,26.8992,28.0411,0.23623051,-0.18579549,0.26434828,0.6072622,18.7316,0.06933836,50.0,92.8571,0.5,0.928571,-1,57.532,58.4904,59.4489,1.9169,35077133.6746,0.0,0.00579045,57.95946504,58.53459548,57.90988542,58.51476288,215600.0,0.0,0.0,0.86268997,0.01496373,0.02836218,38,8518.0,11633.0,0.0,265.0,258.0,8.0
DGRW,2021-06-22,58.78,0.87320029,-0.00047103,-0.0014,0.1054,-0.1068,-1,1,-1,-55.1655,0,-0.5873,-1,0.51054527,53.1009,0,0.13501053,29.5404,43.1336,0.26436876,0.09818879,0.42018832,0.53822782,18.5715,-0.00854705,42.8571,85.7143,0.428571,0.857143,-1,57.6323,58.4111,59.1898,1.5575,35269020.6591,0.0,0.00547043,58.55443194,58.79241944,58.40569306,58.74283981,258400.0,0.0,0.0,0.22807693,0.00389777,0.03976032,38,13919.0,11745.0,0.0,292.0,255.0,0.0
DGRW,2021-06-23,58.7165,0.87081507,-0.0010803,-0.03,0.0783,-0.1083,-1,1,-1,-88.474,0,-0.8595,-1,0.46347693,41.9942,0,-0.20916218,44.6816,62.8701,0.42567685,0.51255907,0.62398073,0.45756672,18.6654,0.00505613,35.7143,78.5714,0.357143,0.785714,-1,57.6068,58.3496,59.0925,1.4857,35052389.6591,0.0,-0.00614225,58.74283981,58.75275423,58.33628082,58.33628082,216600.0,0.0,0.0,-0.40655899,-0.006921,0.0286285,25,14440.0,11874.0,0.0,311.0,252.0,0.0
DGRW,2021-06-24,58.6694,0.86904588,-0.00080216,-0.0153,0.0596,-0.0749,-1,1,-1,-26.3098,0,-0.0253,-1,-0.97056428,55.2606,0,0.31591029,61.3783,78.1312,0.60355659,0.37368178,0.78156167,0.24274019,18.5149,-0.00806305,28.5714,71.4286,0.285714,0.714286,-1,57.5846,58.4101,59.2356,1.651,35201748.6591,0.0,0.00426102,58.65940042,58.79859161,58.55997923,58.79859161,149400.0,0.155,0.0,0.46231079,0.00792493,0.01073236,52,15415.0,12156.0,0.0,258.0,251.0,0.0
DGRW,2021-06-25,58.6541,0.86847117,-0.00026078,0.0162,0.0509,-0.0347,1,1,-1,36.0307,0,0.3804,1,-16.03557312,61.2345,0,0.10810415,75.5428,85.627,0.75445933,0.23077374,0.85896076,0.09593863,16.8894,-0.08779415,21.4286,64.2857,0.214286,0.642857,-1,58.2016,58.6889,59.1762,0.9746,35391596.9112,0.0,0.00539315,58.79858907,59.09685644,58.79858907,59.04714584,283100.0,0.0,0.0,0.24855423,0.00422721,0.04633822,93,14327.0,12528.0,0.0,319.0,264.0,10.0
DGRW,2021-06-28,58.6487,0.86826833,-9.207e-05,0.0454,0.0498,-0.0044,1,1,-1,56.9792,0,0.2452,1,-0.35541535,62.7276,0,0.02438331,86.9137,96.9829,0.8756002,0.15052262,0.97621794,0.13262055,15.2136,-0.099222,14.2857,57.1429,0.142857,0.571429,-1,58.2615,58.807,59.3526,1.0911,35498072.7348,0.0,0.00300851,59.1167445,59.14657389,58.9775533,59.10680389,201100.0,0.0,0.0,0.05965805,0.00101035,0.02450067,25,10878.0,13065.0,0.0,208.0,246.0,0.0
DGRW,2021-06-29,58.6473,0.86821574,-2.387e-05,0.0694,0.0537,0.0157,1,1,1,68.3935,0,0.6855,1,1.795677,63.3192,0,0.00943126,91.541,92.0132,0.92489754,0.05324017,0.9249025,-0.05124305,14.2801,-0.06135957,7.1429,50.0,0.071429,0.5,-1,58.2895,58.8836,59.4777,1.1882,35418189.4031,0.0,-0.00225036,59.17639669,59.26587728,59.0570905,59.1266861,242200.0,0.0,0.0,0.0198822,0.00033638,0.03544607,63,16481.0,13431.0,0.0,273.0,244.0,0.0
DGRW,2021-06-30,58.7154,0.87077375,0.00116118,0.1033,0.0636,0.0397,1,1,1,84.8113,0,0.8027,1,0.17097009,69.3642,0,0.09546867,93.2034,90.6141,0.94260806,0.01816017,0.91045587,-0.01520543,14.0571,-0.01561614,0.0,42.8571,0.0,0.428571,-1,58.7424,59.0812,59.42,0.6776,35631169.4521,0.0,0.0060133,59.11674422,59.39513039,59.06703362,59.32553101,372300.0,0.0,0.0,0.19884491,0.00336303,0.07009321,51,17899.0,13925.0,0.0,247.0,234.0,0.0
DGRW,2021-07-01,58.8242,0.87486055,0.00185301,0.1493,0.0808,0.0685,1,1,1,128.2361,-1,1.259,1,0.56845646,75.838,-1,0.09333057,91.0911,90.6461,0.92010449,-0.02266334,0.91078629,0.00035315,14.8553,0.05678269,100.0,35.7143,1.0,0.357143,1,58.8449,59.2383,59.6316,0.7867,35756753.4521,0.0,0.00352455,59.40506897,59.62380015,59.38518397,59.58403015,188400.0,0.0,0.0,0.25849915,0.0043573,0.02111851,43,18958.0,14431.0,0.0,221.0,229.0,0.0
DGRW,2021-07-02,59.059,0.88368022,0.00399155,0.2169,0.108,0.1089,1,1,1,187.5903,-1,1.235,1,-0.01906275,83.0643,-1,0.095286,91.4912,93.2134,0.92436699,0.00439231,0.93729536,0.02832223,17.1446,0.15410662,100.0,28.5714,1.0,0.285714,1,58.7612,59.4292,60.0972,1.336,35836026.7855,0.0,0.00221702,59.7132868,60.0811498,59.6934018,60.0016098,134400.0,0.0,0.0,0.41757965,0.00700825,0.00673768,89,17357.0,14864.0,0.0,273.0,223.0,0.0
DGRW,2021-07-06,59.1778,0.88814265,0.00201155,0.2437,0.1351,0.1085,1,1,1,127.0329,-1,0.9683,1,-0.21595142,65.5581,0,-0.2107548,89.1843,83.6934,0.89979023,-0.02521445,0.83899507,-0.10213124,17.1999,0.00322551,92.8571,21.4286,0.928571,0.214286,1,58.9431,59.5485,60.1539,1.2108,35877871.9468,0.0,0.00116768,59.91212541,59.9618398,59.34541625,59.70333862,259400.0,0.0,0.0,-0.29827118,-0.00497105,0.04002663,100,16904.0,15721.0,0.0,207.0,197.0,0.0
DGRW,2021-07-07,59.3155,0.893315,0.00232689,0.2951,0.1671,0.128,1,1,1,161.2609,-1,1.8624,1,0.92337086,74.8383,-1,0.14155688,86.9486,83.9389,0.87597201,-0.02506831,0.84153002,0.00293333,17.9619,0.04430258,100.0,14.2857,1.0,0.142857,1,59.1741,59.7473,60.3205,1.1464,36129597.7532,0.0,0.00701619,59.7033371,60.17062506,59.7033371,60.12091446,312100.0,0.0,0.0,0.41757584,0.00699418,0.05406125,57,24672.0,16689.0,0.0,240.0,196.0,0.0
DGRW,2021-07-08,59.4461,0.89822066,0.00220179,0.294,0.1925,0.1015,1,1,1,84.5381,0,1.1388,1,-0.38853093,54.0379,0,-0.2779379,77.8433,65.8974,0.7789679,-0.10472049,0.6552396,-0.2149361,16.7134,-0.06950824,92.8571,7.1429,0.928571,0.071429,1,59.3881,59.811,60.2338,0.8457,36189262.8225,1.0,0.00165142,59.50449322,59.80276439,59.31559142,59.6436882,171300.0,0.0,0.0,-0.47722626,-0.00793777,0.01656458,0,30679.0,18363.0,0.0,200.0,193.0,0.0
DGRW,2021-07-09,59.5892,0.90359586,0.00240722,0.3366,0.2213,0.1153,1,1,1,149.8855,-1,1.6208,1,0.42325255,67.792,0,0.25452692,75.4384,76.4787,0.75334709,-0.03089412,0.76449852,0.16057234,17.2391,0.0314538,100.0,0.0,1.0,0.0,1,59.4801,59.9402,60.4003,0.9202,36343914.9278,0.0,0.00427343,59.90218505,60.27999243,59.90218505,60.23028183,209900.0,0.0,0.0,0.58659363,0.00983497,0.02684421,75,29310.0,20071.0,0.0,271.0,193.0,0.0
DGRW,2021-07-12,59.7165,0.90837756,0.00213629,0.3733,0.2517,0.1215,1,1,1,144.8725,-1,1.8911,1,0.1667695,69.5306,0,0.02564609,72.8816,76.2688,0.726108,-0.03389255,0.76233116,-0.00274456,17.9859,0.04332013,100.0,0.0,1.0,0.0,1,59.449,60.0038,60.5587,1.1097,36543636.928,0.0,0.00549534,60.19051257,60.36947376,60.15074257,60.31975937,366100.0,0.0,0.0,0.08947754,0.00148559,0.06844208,87,24449.0,24437.0,0.0,231.0,207.0,0.0
DGRW,2021-07-13,59.8239,0.91241178,0.0017985,0.3866,0.2787,0.1079,1,1,1,121.3066,-1,1.7242,1,-0.08825551,62.9258,0,-0.09499127,80.5991,89.0499,0.80832706,0.10589092,0.89430447,0.16757967,18.8796,0.04968892,100.0,7.1429,1.0,0.071429,1,59.6256,60.0993,60.5729,0.9473,36386333.2137,0.0,-0.00430454,60.29987868,60.43906988,60.1606837,60.1805687,183500.0,0.0,0.0,-0.13919067,-0.00230755,0.01981358,14,35897.0,27150.0,0.0,338.0,225.0,0.0
